"VanillaC4_004","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        4.966667,          0.8865,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8533,          0.8672,         -4.0000,         -3.9999,         -3.9999,         -4.0002,         -4.0000,         -4.0001,         -4.0000,         -4.0000
,        4.975000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2713,          0.5878,          0.8870,          0.8666,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -3.9998,         -4.0000,         -4.0000,         -4.0001,         -4.0000
,        4.983333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5882,          0.2712,          0.5879,          0.8870,          0.8666,          0.8534,          0.8672,         -4.0001,         -4.0001,         -4.0000,         -4.0000,         -3.9998,         -4.0001,         -4.0000,         -3.9999
,        4.991667,          0.8866,          0.3515,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4854,          0.5384,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8533,          0.8672,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -3.9999
,        5.000000,          0.8865,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2714,          0.5879,          0.8870,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0001,         -4.0000,         -4.0001,         -4.0000
,        5.008333,          0.8866,          0.3513,          0.8191,          0.7990,          0.8540,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -4.0001,         -4.0000,         -3.9999,         -4.0000,         -3.9998,         -4.0000,         -4.0001,         -4.0001
,        5.016667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -4.0000,         -4.0001,         -3.9998,         -4.0001
,        5.025000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5879,          0.8869,          0.8666,          0.8535,          0.8671,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -3.9998,         -3.9999,         -4.0000
,        5.033333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8666,          0.8535,          0.8671,         -4.0000,         -4.0000,         -3.9998,         -4.0000,         -4.0001,         -3.9999,         -3.9999,         -4.0000
,        5.041667,          0.8866,          0.3515,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8870,          0.8666,          0.8534,          0.8672,         -4.0001,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -4.0001,         -3.9999
,        5.050000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5879,          0.8870,          0.8666,          0.8534,          0.8672,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -4.0000
,        5.058333,          0.8866,          0.3514,          0.8191,          0.7990,          0.8539,          0.3524,          0.4216,          0.4854,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8673,         -4.0001,         -4.0001,         -4.0001,         -3.9999,         -3.9998,         -4.0000,         -3.9999,         -3.9999
,        5.066667,          0.8866,          0.3513,          0.8190,          0.7989,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8673,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -3.9998,         -3.9999,         -4.0000,         -3.9998
,        5.075000,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -3.9999,         -4.0001,         -4.0001,         -4.0000
,        5.083333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8666,          0.8535,          0.8672,         -4.0000,         -4.0001,         -3.9999,         -4.0000,         -3.9999,         -3.9998,         -4.0000,         -4.0001
,        5.091667,          0.8866,          0.3514,          0.8191,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5878,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0000,         -3.9999,         -3.9999,         -4.0002,         -4.0001,         -4.0000,         -4.0000,         -4.0000
,        5.100000,          0.8866,          0.3513,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5878,          0.8870,          0.8666,          0.8536,          0.8672,         -4.0000,         -3.9999,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -3.9999,         -4.0001
,        5.108333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8536,          0.8672,         -4.0001,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -4.0002,         -4.0000
,        5.116667,          0.8866,          0.3513,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5879,          0.8869,          0.8665,          0.8539,          0.8671,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -3.9998,         -4.0000,         -3.9999
,        5.125000,          0.8866,          0.3513,          0.8190,          0.7990,          0.8538,          0.3523,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0001,         -4.0001,         -3.9999,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -4.0000
,        5.133333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4852,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8671,         -3.9999,         -4.0001,         -4.0001,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -3.9998
,        5.141667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5878,          0.8870,          0.8666,          0.8539,          0.8672,         -4.0000,         -3.9999,         -3.9998,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -4.0000
,        5.150000,          0.8867,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8666,          0.8546,          0.8672,         -4.0001,         -4.0000,         -3.9999,         -4.0001,         -4.0001,         -4.0001,         -4.0000,         -3.9999
,        5.158333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8870,          0.8666,          0.8540,          0.8672,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -3.9997
,        5.166667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8551,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -3.9999,         -4.0000,         -4.0022
,        5.175000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5878,          0.8869,          0.8666,          0.8534,          0.8672,         -3.9999,         -4.0001,         -4.0002,         -4.0000,         -4.0000,         -4.0001,         -4.0001,         -3.9986
,        5.183333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8869,          0.8667,          0.8532,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -3.9999,         -3.9991
,        5.191667,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0002,         -4.0000,         -4.0000,         -3.9996
,        5.200000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5878,          0.8869,          0.8666,          0.8534,          0.8672,         -3.9999,         -4.0000,         -3.9998,         -4.0001,         -4.0000,         -4.0000,         -3.9999,         -3.9998
,        5.208333,          0.8866,          0.3514,          0.8191,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -4.0001,         -4.0001,         -4.0001,         -4.0001,         -4.0001,         -4.0000,         -4.0000,         -3.9998
,        5.216667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -3.9998,         -4.0000,         -4.0000,         -4.0000,         -3.9998
,        5.225000,          0.8865,          0.3515,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5878,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -4.0002,         -3.9999,         -4.0000,         -3.9999
,        5.233333,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5878,          0.8870,          0.8666,          0.8535,          0.8671,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -3.9999
,        5.241667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0002,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0001,         -4.0000
,        5.250000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -3.9999,         -4.0001,         -4.0000,         -4.0000,         -3.9999,         -3.9999,         -4.0001,         -3.9998
,        5.258333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8534,          0.8671,         -3.9999,         -4.0000,         -4.0001,         -3.9999,         -4.0001,         -4.0001,         -3.9999,         -4.0000
,        5.266667,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8671,         -3.9999,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0000
,        5.275000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4854,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -3.9999,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -4.0001,         -4.0001,         -4.0000
,        5.283333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5878,          0.8869,          0.8665,          0.8535,          0.8672,         -3.9999,         -4.0001,         -4.0001,         -4.0000,         -3.9999,         -3.9999,         -4.0000,         -4.0000
,        5.291667,          0.8867,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2714,          0.5879,          0.8870,          0.8665,          0.8535,          0.8672,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0001,         -4.0001,         -4.0002,         -4.0000
,        5.300000,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -4.0001,         -4.0000
,        5.308333,          0.8865,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -3.9999,         -3.9999,         -4.0001,         -4.0001,         -4.0000,         -4.0000,         -3.9999,         -3.9999
,        5.316667,          0.8866,          0.3515,          0.8190,          0.7990,          0.8538,          0.3525,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8671,         -3.9999,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0000
,        5.325000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8540,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000
,        5.333333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5882,          0.2712,          0.5878,          0.8869,          0.8665,          0.8535,          0.8673,         -4.0001,         -4.0000,         -3.9999,         -4.0002,         -3.9998,         -4.0000,         -4.0000,         -4.0002
,        5.341667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4216,          0.4853,          0.5384,          0.5884,          0.2712,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -4.0000,         -4.0002
,        5.350000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5878,          0.8870,          0.8666,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000
,        5.358333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5878,          0.8870,          0.8666,          0.8535,          0.8671,         -4.0001,         -4.0000,         -3.9998,         -3.9999,         -4.0000,         -4.0001,         -4.0001,         -4.0001
,        5.366667,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3523,          0.4217,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8671,         -4.0002,         -3.9999,         -4.0001,         -3.9999,         -4.0001,         -3.9999,         -4.0000,         -4.0000
,        5.375000,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8666,          0.8534,          0.8672,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -3.9999
,        5.383333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0000,         -3.9999,         -3.9997,         -4.0001,         -4.0002,         -4.0000,         -4.0000,         -4.0000
,        5.391667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5882,          0.2713,          0.5879,          0.8870,          0.8665,          0.8535,          0.8672,         -3.9999,         -4.0000,         -3.9999,         -3.9999,         -4.0001,         -4.0000,         -4.0000,         -4.0001
,        5.400000,          0.8866,          0.3513,          0.8190,          0.7991,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -3.9998,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000
,        5.408333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8870,          0.8665,          0.8535,          0.8672,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -4.0001
,        5.416667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -3.9999,         -4.0001,         -4.0000,         -3.9999,         -3.9998,         -3.9998,         -4.0002,         -4.0000
,        5.425000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4217,          0.4852,          0.5384,          0.5883,          0.2712,          0.5878,          0.8871,          0.8666,          0.8535,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -3.9998
,        5.433333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4216,          0.4852,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8673,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -4.0000
,        5.441667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0001,         -3.9999,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0001,         -4.0000
,        5.450000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8870,          0.8666,          0.8535,          0.8672,         -4.0000,         -4.0001,         -4.0001,         -4.0000,         -3.9998,         -4.0000,         -4.0000,         -4.0001
,        5.458333,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000
,        5.466667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0001,         -4.0001,         -3.9999,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -3.9999
,        5.475000,          0.8866,          0.3513,          0.8190,          0.7991,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -4.0000,         -3.9999,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0000
,        5.483333,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8535,          0.8672,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0000
,        5.491667,          0.8865,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8870,          0.8665,          0.8535,          0.8672,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -4.0000
,        5.500000,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8666,          0.8535,          0.8671,         -3.9999,         -3.9999,         -4.0001,         -4.0000,         -3.9999,         -4.0000,         -4.0002,         -3.9999
,        5.508333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3525,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -3.9998,         -4.0001,         -4.0000,         -4.0000,         -4.0000
,        5.516667,          0.8866,          0.3514,          0.8190,          0.7991,          0.8538,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8536,          0.8671,         -4.0000,         -3.9999,         -4.0000,         -3.9999,         -4.0000,         -4.0001,         -4.0002,         -4.0000
,        5.525000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0000,         -4.0002,         -3.9999,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -3.9999
,        5.533333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5878,          0.8869,          0.8665,          0.8534,          0.8671,         -3.9999,         -3.9999,         -3.9999,         -4.0000,         -4.0001,         -3.9999,         -3.9999,         -4.0001
,        5.541667,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -4.0001,         -3.9999
,        5.550000,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0001,         -4.0002,         -4.0001,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -4.0000
,        5.558333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0001,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -4.0000,         -4.0000
,        5.566667,          0.8865,          0.3514,          0.8191,          0.7990,          0.8539,          0.3524,          0.4216,          0.4854,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8534,          0.8672,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -3.9999,         -3.9999,         -4.0001,         -4.0000
,        5.575000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -3.9999,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -4.0000
,        5.583333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5882,          0.2713,          0.5879,          0.8870,          0.8666,          0.8535,          0.8672,         -3.9999,         -4.0001,         -3.9999,         -4.0001,         -4.0001,         -4.0001,         -3.9999,         -3.9999
,        5.591667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5878,          0.8869,          0.8666,          0.8534,          0.8671,         -4.0000,         -3.9999,         -3.9998,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -4.0001
,        5.600000,          0.8867,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5882,          0.2712,          0.5879,          0.8870,          0.8665,          0.8534,          0.8672,         -4.0000,         -3.9999,         -4.0001,         -4.0000,         -4.0001,         -4.0000,         -4.0002,         -4.0000
,        5.608333,          0.8866,          0.3514,          0.8191,          0.7990,          0.8538,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -4.0000,         -3.9998,         -4.0002,         -4.0001,         -4.0001,         -4.0002,         -3.9999,         -3.9999
,        5.616667,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -3.9999,         -3.9999,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -3.9999,         -4.0000
,        5.625000,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8666,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0002,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -3.9999
,        5.633333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -4.0002,         -4.0000,         -4.0001,         -3.9999,         -4.0000
,        5.641667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5879,          0.8869,          0.8666,          0.8535,          0.8672,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -3.9998,         -4.0000,         -4.0000,         -4.0002
,        5.650000,          0.8866,          0.3514,          0.8189,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8535,          0.8672,         -4.0000,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -3.9998
,        5.658333,          0.8865,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5878,          0.8870,          0.8665,          0.8535,          0.8672,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -4.0001,         -4.0001,         -4.0002,         -3.9999
,        5.666667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8534,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -3.9999,         -4.0000,         -4.0000,         -4.0000
,        5.675000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2712,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -3.9999,         -3.9999,         -4.0000,         -3.9999,         -4.0000,         -4.0002,         -3.9999,         -4.0000
,        5.683333,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5879,          0.8869,          0.8665,          0.8533,          0.8672,         -4.0000,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000
